329590123,EUR/JPY,2007-06-01 02:45:37,163.810000,163.850000,D
329590136,EUR/JPY,2007-06-01 02:45:39,163.800000,163.840000,D
329590147,EUR/JPY,2007-06-01 02:45:41,163.810000,163.850000,D
329590185,EUR/JPY,2007-06-01 02:45:51,163.800000,163.840000,D
329590192,EUR/JPY,2007-06-01 02:45:52,163.810000,163.850000,D
329590214,EUR/JPY,2007-06-01 02:45:57,163.800000,163.840000,D
329590233,EUR/JPY,2007-06-01 02:46:01,163.810000,163.850000,D
329590252,EUR/JPY,2007-06-01 02:46:04,163.820000,163.860000,D
329590254,EUR/JPY,2007-06-01 02:46:05,163.810000,163.850000,D
329590276,EUR/JPY,2007-06-01 02:46:07,163.820000,163.860000,D
329590299,EUR/JPY,2007-06-01 02:46:10,163.830000,163.870000,D
329590362,EUR/JPY,2007-06-01 02:46:23,163.840000,163.880000,D
329590386,EUR/JPY,2007-06-01 02:46:31,163.850000,163.890000,D
329590409,EUR/JPY,2007-06-01 02:46:39,163.860000,163.900000,D
329590427,EUR/JPY,2007-06-01 02:46:45,163.850000,163.890000,D
329590430,EUR/JPY,2007-06-01 02:46:46,163.860000,163.900000,D
329590440,EUR/JPY,2007-06-01 02:46:47,163.850000,163.890000,D
329590444,EUR/JPY,2007-06-01 02:46:47,163.860000,163.900000,D
329590478,EUR/JPY,2007-06-01 02:46:55,163.850000,163.890000,D
329590483,EUR/JPY,2007-06-01 02:46:57,163.860000,163.900000,D
329590566,EUR/JPY,2007-06-01 02:47:18,163.850000,163.890000,D
329590606,EUR/JPY,2007-06-01 02:47:27,163.860000,163.900000,D
329590622,EUR/JPY,2007-06-01 02:47:31,163.850000,163.890000,D
329590646,EUR/JPY,2007-06-01 02:47:35,163.840000,163.880000,D
329590670,EUR/JPY,2007-06-01 02:47:42,163.850000,163.890000,D
329590686,EUR/JPY,2007-06-01 02:47:47,163.840000,163.880000,D
329590693,EUR/JPY,2007-06-01 02:47:48,163.830000,163.870000,D
329590698,EUR/JPY,2007-06-01 02:47:49,163.820000,163.860000,D
329590719,EUR/JPY,2007-06-01 02:47:51,163.830000,163.870000,D
329590734,EUR/JPY,2007-06-01 02:47:54,163.820000,163.860000,D
329590742,EUR/JPY,2007-06-01 02:47:55,163.830000,163.870000,D
329590751,EUR/JPY,2007-06-01 02:47:57,163.820000,163.860000,D
329590795,EUR/JPY,2007-06-01 02:48:04,163.810000,163.850000,D
329590801,EUR/JPY,2007-06-01 02:48:06,163.820000,163.860000,D
329590810,EUR/JPY,2007-06-01 02:48:08,163.810000,163.850000,D
329590826,EUR/JPY,2007-06-01 02:48:14,163.820000,163.860000,D
329590828,EUR/JPY,2007-06-01 02:48:15,163.810000,163.850000,D
329590836,EUR/JPY,2007-06-01 02:48:16,163.820000,163.860000,D
329590857,EUR/JPY,2007-06-01 02:48:21,163.830000,163.870000,D
329590858,EUR/JPY,2007-06-01 02:48:22,163.840000,163.880000,D
329590879,EUR/JPY,2007-06-01 02:48:26,163.830000,163.870000,D
329590893,EUR/JPY,2007-06-01 02:48:29,163.820000,163.860000,D
329590896,EUR/JPY,2007-06-01 02:48:29,163.830000,163.870000,D
329590901,EUR/JPY,2007-06-01 02:48:31,163.820000,163.860000,D
329590908,EUR/JPY,2007-06-01 02:48:33,163.830000,163.870000,D
329590936,EUR/JPY,2007-06-01 02:48:41,163.820000,163.860000,D
329590942,EUR/JPY,2007-06-01 02:48:48,163.830000,163.870000,D
329591000,EUR/JPY,2007-06-01 02:49:09,163.820000,163.860000,D
329591023,EUR/JPY,2007-06-01 02:49:13,163.810000,163.850000,D
329591042,EUR/JPY,2007-06-01 02:49:16,163.820000,163.860000,D
329591050,EUR/JPY,2007-06-01 02:49:19,163.810000,163.850000,D
329591055,EUR/JPY,2007-06-01 02:49:20,163.820000,163.860000,D
329591121,EUR/JPY,2007-06-01 02:49:41,163.830000,163.870000,D
329591124,EUR/JPY,2007-06-01 02:49:42,163.820000,163.860000,D
329591125,EUR/JPY,2007-06-01 02:49:43,163.830000,163.870000,D
329591129,EUR/JPY,2007-06-01 02:49:44,163.820000,163.860000,D
329591134,EUR/JPY,2007-06-01 02:49:45,163.830000,163.870000,D
329591141,EUR/JPY,2007-06-01 02:49:49,163.820000,163.860000,D
329591146,EUR/JPY,2007-06-01 02:49:50,163.830000,163.870000,D
329591147,EUR/JPY,2007-06-01 02:49:50,163.840000,163.880000,D
329591154,EUR/JPY,2007-06-01 02:49:54,163.830000,163.870000,D
329591155,EUR/JPY,2007-06-01 02:49:57,163.840000,163.880000,D
329591172,EUR/JPY,2007-06-01 02:50:02,163.830000,163.870000,D
329591174,EUR/JPY,2007-06-01 02:50:02,163.840000,163.880000,D
329591199,EUR/JPY,2007-06-01 02:50:11,163.850000,163.890000,D
329591201,EUR/JPY,2007-06-01 02:50:13,163.840000,163.880000,D
329591214,EUR/JPY,2007-06-01 02:50:21,163.830000,163.870000,D
329591242,EUR/JPY,2007-06-01 02:50:33,163.840000,163.880000,D
329591281,EUR/JPY,2007-06-01 02:50:46,163.830000,163.870000,D
329591295,EUR/JPY,2007-06-01 02:50:48,163.840000,163.880000,D
329591329,EUR/JPY,2007-06-01 02:50:55,163.850000,163.890000,D
329591414,EUR/JPY,2007-06-01 02:51:28,163.860000,163.890000,D
329591417,EUR/JPY,2007-06-01 02:51:28,163.860000,163.900000,D
329591435,EUR/JPY,2007-06-01 02:51:34,163.870000,163.900000,D
329591438,EUR/JPY,2007-06-01 02:51:34,163.880000,163.920000,D
329591446,EUR/JPY,2007-06-01 02:51:35,163.880000,163.910000,D
329591454,EUR/JPY,2007-06-01 02:51:37,163.870000,163.910000,D
329591459,EUR/JPY,2007-06-01 02:51:38,163.880000,163.910000,D
329591463,EUR/JPY,2007-06-01 02:51:39,163.870000,163.910000,D
329591482,EUR/JPY,2007-06-01 02:51:44,163.880000,163.920000,D
329591486,EUR/JPY,2007-06-01 02:51:45,163.870000,163.910000,D
329591516,EUR/JPY,2007-06-01 02:51:53,163.880000,163.920000,D
329591538,EUR/JPY,2007-06-01 02:51:57,163.890000,163.930000,D
329591545,EUR/JPY,2007-06-01 02:51:58,163.900000,163.940000,D
329591547,EUR/JPY,2007-06-01 02:51:59,163.890000,163.930000,D
329591552,EUR/JPY,2007-06-01 02:52:01,163.890000,163.920000,D
329591559,EUR/JPY,2007-06-01 02:52:02,163.890000,163.930000,D
329591565,EUR/JPY,2007-06-01 02:52:02,163.900000,163.940000,D
329591598,EUR/JPY,2007-06-01 02:52:06,163.910000,163.950000,D
329591603,EUR/JPY,2007-06-01 02:52:06,163.900000,163.940000,D
329591618,EUR/JPY,2007-06-01 02:52:07,163.890000,163.930000,D
329591655,EUR/JPY,2007-06-01 02:52:18,163.900000,163.940000,D
329591662,EUR/JPY,2007-06-01 02:52:20,163.890000,163.930000,D
329591686,EUR/JPY,2007-06-01 02:52:24,163.900000,163.940000,D
329591821,EUR/JPY,2007-06-01 02:53:07,163.890000,163.930000,D
329591844,EUR/JPY,2007-06-01 02:53:25,163.900000,163.940000,D
329592022,EUR/JPY,2007-06-01 02:54:27,163.910000,163.950000,D
329592037,EUR/JPY,2007-06-01 02:54:32,163.900000,163.940000,D
329592041,EUR/JPY,2007-06-01 02:54:33,163.910000,163.950000,D
329592054,EUR/JPY,2007-06-01 02:54:35,163.890000,163.930000,D
329592057,EUR/JPY,2007-06-01 02:54:35,163.900000,163.930000,D
329592060,EUR/JPY,2007-06-01 02:54:35,163.910000,163.950000,D
329592072,EUR/JPY,2007-06-01 02:54:42,163.900000,163.940000,D
329592090,EUR/JPY,2007-06-01 02:54:50,163.910000,163.950000,D
329592106,EUR/JPY,2007-06-01 02:54:54,163.900000,163.940000,D
329592113,EUR/JPY,2007-06-01 02:54:58,163.910000,163.950000,D
329592135,EUR/JPY,2007-06-01 02:55:09,163.920000,163.960000,D
329592161,EUR/JPY,2007-06-01 02:55:18,163.930000,163.970000,D
329592171,EUR/JPY,2007-06-01 02:55:24,163.920000,163.960000,D
329592179,EUR/JPY,2007-06-01 02:55:24,163.930000,163.970000,D
329592193,EUR/JPY,2007-06-01 02:55:28,163.940000,163.980000,D
329592212,EUR/JPY,2007-06-01 02:55:33,163.950000,163.990000,D
329592220,EUR/JPY,2007-06-01 02:55:36,163.940000,163.980000,D
329592236,EUR/JPY,2007-06-01 02:55:38,163.930000,163.970000,D
329592242,EUR/JPY,2007-06-01 02:55:41,163.940000,163.980000,D
329592245,EUR/JPY,2007-06-01 02:55:43,163.920000,163.960000,D
329592286,EUR/JPY,2007-06-01 02:55:51,163.910000,163.950000,D
329592298,EUR/JPY,2007-06-01 02:55:57,163.920000,163.960000,D
329592303,EUR/JPY,2007-06-01 02:55:58,163.900000,163.930000,D
329592304,EUR/JPY,2007-06-01 02:55:58,163.910000,163.930000,D
329592306,EUR/JPY,2007-06-01 02:55:58,163.920000,163.950000,D
329592312,EUR/JPY,2007-06-01 02:55:58,163.930000,163.950000,D
329592315,EUR/JPY,2007-06-01 02:55:59,163.920000,163.960000,D
329592327,EUR/JPY,2007-06-01 02:56:01,163.910000,163.950000,D
329592343,EUR/JPY,2007-06-01 02:56:03,163.920000,163.960000,D
329592348,EUR/JPY,2007-06-01 02:56:04,163.910000,163.950000,D
329592352,EUR/JPY,2007-06-01 02:56:04,163.920000,163.960000,D
329592359,EUR/JPY,2007-06-01 02:56:05,163.910000,163.950000,D
329592387,EUR/JPY,2007-06-01 02:56:09,163.920000,163.960000,D
329592389,EUR/JPY,2007-06-01 02:56:10,163.930000,163.970000,D
329592403,EUR/JPY,2007-06-01 02:56:12,163.920000,163.960000,D
329592426,EUR/JPY,2007-06-01 02:56:17,163.930000,163.960000,D
329592429,EUR/JPY,2007-06-01 02:56:18,163.920000,163.960000,D
329592436,EUR/JPY,2007-06-01 02:56:19,163.930000,163.960000,D
329592446,EUR/JPY,2007-06-01 02:56:21,163.920000,163.960000,D
329592506,EUR/JPY,2007-06-01 02:56:48,163.930000,163.960000,D
329592510,EUR/JPY,2007-06-01 02:56:48,163.930000,163.970000,D
329592513,EUR/JPY,2007-06-01 02:56:48,163.930000,163.960000,D
329592520,EUR/JPY,2007-06-01 02:56:49,163.930000,163.970000,D
329592605,EUR/JPY,2007-06-01 02:57:10,163.920000,163.960000,D
329592659,EUR/JPY,2007-06-01 02:57:44,163.910000,163.950000,D
329592668,EUR/JPY,2007-06-01 02:57:47,163.920000,163.960000,D
329592669,EUR/JPY,2007-06-01 02:57:47,163.910000,163.950000,D
329592670,EUR/JPY,2007-06-01 02:57:48,163.920000,163.960000,D
329592671,EUR/JPY,2007-06-01 02:57:48,163.910000,163.950000,D
329592683,EUR/JPY,2007-06-01 02:57:57,163.900000,163.940000,D
329592735,EUR/JPY,2007-06-01 02:58:11,163.890000,163.930000,D
329592745,EUR/JPY,2007-06-01 02:58:12,163.900000,163.940000,D
329592746,EUR/JPY,2007-06-01 02:58:12,163.890000,163.930000,D
329592747,EUR/JPY,2007-06-01 02:58:14,163.900000,163.940000,D
329592757,EUR/JPY,2007-06-01 02:58:15,163.910000,163.950000,D
329592770,EUR/JPY,2007-06-01 02:58:18,163.900000,163.940000,D
329592789,EUR/JPY,2007-06-01 02:58:23,163.910000,163.950000,D
329592796,EUR/JPY,2007-06-01 02:58:24,163.890000,163.930000,D
329592799,EUR/JPY,2007-06-01 02:58:25,163.900000,163.940000,D
329592805,EUR/JPY,2007-06-01 02:58:25,163.910000,163.950000,D
329592806,EUR/JPY,2007-06-01 02:58:26,163.900000,163.940000,D
329592807,EUR/JPY,2007-06-01 02:58:29,163.910000,163.950000,D
329592813,EUR/JPY,2007-06-01 02:58:31,163.920000,163.960000,D
329592831,EUR/JPY,2007-06-01 02:58:39,163.910000,163.950000,D
329592891,EUR/JPY,2007-06-01 02:59:00,163.900000,163.940000,D
329592938,EUR/JPY,2007-06-01 02:59:30,163.910000,163.950000,D
329592962,EUR/JPY,2007-06-01 02:59:39,163.900000,163.940000,D
329592996,EUR/JPY,2007-06-01 02:59:54,163.890000,163.930000,D
329593036,EUR/JPY,2007-06-01 02:59:59,163.880000,163.920000,D
329593049,EUR/JPY,2007-06-01 03:00:01,163.890000,163.930000,D
329593050,EUR/JPY,2007-06-01 03:00:01,163.880000,163.920000,D
329593067,EUR/JPY,2007-06-01 03:00:06,163.890000,163.930000,D
329593079,EUR/JPY,2007-06-01 03:00:10,163.900000,163.940000,D
329593081,EUR/JPY,2007-06-01 03:00:10,163.890000,163.930000,D
329593086,EUR/JPY,2007-06-01 03:00:12,163.900000,163.940000,D
329593088,EUR/JPY,2007-06-01 03:00:12,163.890000,163.930000,D
329593096,EUR/JPY,2007-06-01 03:00:14,163.900000,163.940000,D
329593098,EUR/JPY,2007-06-01 03:00:14,163.890000,163.930000,D
329593182,EUR/JPY,2007-06-01 03:00:27,163.880000,163.920000,D
329593190,EUR/JPY,2007-06-01 03:00:27,163.890000,163.930000,D
329593221,EUR/JPY,2007-06-01 03:00:36,163.900000,163.940000,D
329593231,EUR/JPY,2007-06-01 03:00:39,163.890000,163.930000,D
329593235,EUR/JPY,2007-06-01 03:00:40,163.900000,163.940000,D
329593276,EUR/JPY,2007-06-01 03:00:47,163.890000,163.930000,D
329593420,EUR/JPY,2007-06-01 03:01:24,163.880000,163.920000,D
329593429,EUR/JPY,2007-06-01 03:01:26,163.890000,163.930000,D
329593449,EUR/JPY,2007-06-01 03:01:32,163.880000,163.920000,D
329593464,EUR/JPY,2007-06-01 03:01:35,163.890000,163.930000,D
329593472,EUR/JPY,2007-06-01 03:01:37,163.880000,163.920000,D
329593487,EUR/JPY,2007-06-01 03:01:40,163.870000,163.910000,D
329593563,EUR/JPY,2007-06-01 03:02:39,163.860000,163.900000,D
329593564,EUR/JPY,2007-06-01 03:02:40,163.870000,163.910000,D
329593567,EUR/JPY,2007-06-01 03:02:44,163.860000,163.900000,D
329593583,EUR/JPY,2007-06-01 03:02:50,163.870000,163.910000,D
329593587,EUR/JPY,2007-06-01 03:02:50,163.860000,163.900000,D
329593615,EUR/JPY,2007-06-01 03:02:59,163.870000,163.910000,D
329593617,EUR/JPY,2007-06-01 03:03:00,163.860000,163.900000,D
329593622,EUR/JPY,2007-06-01 03:03:10,163.870000,163.910000,D
329593671,EUR/JPY,2007-06-01 03:03:30,163.860000,163.900000,D
329593698,EUR/JPY,2007-06-01 03:03:36,163.850000,163.890000,D
329593704,EUR/JPY,2007-06-01 03:03:44,163.860000,163.900000,D
329593718,EUR/JPY,2007-06-01 03:03:50,163.850000,163.890000,D
329593735,EUR/JPY,2007-06-01 03:03:54,163.840000,163.880000,D
329593737,EUR/JPY,2007-06-01 03:03:55,163.830000,163.870000,D
329593746,EUR/JPY,2007-06-01 03:03:57,163.820000,163.860000,D
329593750,EUR/JPY,2007-06-01 03:03:58,163.830000,163.870000,D
329593757,EUR/JPY,2007-06-01 03:03:59,163.820000,163.860000,D
329593762,EUR/JPY,2007-06-01 03:04:00,163.830000,163.870000,D
329593765,EUR/JPY,2007-06-01 03:04:01,163.820000,163.860000,D
329593769,EUR/JPY,2007-06-01 03:04:02,163.820000,163.850000,D
329593772,EUR/JPY,2007-06-01 03:04:02,163.810000,163.850000,D
329593778,EUR/JPY,2007-06-01 03:04:03,163.800000,163.840000,D
329593786,EUR/JPY,2007-06-01 03:04:06,163.810000,163.850000,D
329593796,EUR/JPY,2007-06-01 03:04:08,163.820000,163.860000,D
329593798,EUR/JPY,2007-06-01 03:04:10,163.810000,163.850000,D
329593803,EUR/JPY,2007-06-01 03:04:11,163.820000,163.860000,D
329593805,EUR/JPY,2007-06-01 03:04:12,163.810000,163.850000,D
329593833,EUR/JPY,2007-06-01 03:04:25,163.800000,163.840000,D
329593835,EUR/JPY,2007-06-01 03:04:26,163.810000,163.850000,D
329593844,EUR/JPY,2007-06-01 03:04:27,163.800000,163.840000,D
329593850,EUR/JPY,2007-06-01 03:04:30,163.810000,163.850000,D
329593853,EUR/JPY,2007-06-01 03:04:33,163.820000,163.860000,D
329593856,EUR/JPY,2007-06-01 03:04:35,163.810000,163.850000,D
329593878,EUR/JPY,2007-06-01 03:04:44,163.800000,163.840000,D
329593902,EUR/JPY,2007-06-01 03:04:51,163.810000,163.850000,D
329593916,EUR/JPY,2007-06-01 03:04:58,163.800000,163.840000,D
329593917,EUR/JPY,2007-06-01 03:05:01,163.810000,163.850000,D
329593924,EUR/JPY,2007-06-01 03:05:02,163.800000,163.840000,D
329593932,EUR/JPY,2007-06-01 03:05:04,163.810000,163.850000,D
329593953,EUR/JPY,2007-06-01 03:05:07,163.820000,163.860000,D
329593978,EUR/JPY,2007-06-01 03:05:22,163.830000,163.870000,D
329593990,EUR/JPY,2007-06-01 03:05:32,163.820000,163.860000,D
329594029,EUR/JPY,2007-06-01 03:05:53,163.830000,163.870000,D
329594036,EUR/JPY,2007-06-01 03:05:55,163.820000,163.860000,D
329594044,EUR/JPY,2007-06-01 03:05:55,163.830000,163.870000,D
329594080,EUR/JPY,2007-06-01 03:06:01,163.840000,163.880000,D
329594098,EUR/JPY,2007-06-01 03:06:07,163.830000,163.870000,D
329594104,EUR/JPY,2007-06-01 03:06:08,163.840000,163.880000,D
329594142,EUR/JPY,2007-06-01 03:06:16,163.850000,163.890000,D
329594145,EUR/JPY,2007-06-01 03:06:17,163.840000,163.880000,D
329594148,EUR/JPY,2007-06-01 03:06:18,163.850000,163.890000,D
329594171,EUR/JPY,2007-06-01 03:06:22,163.840000,163.880000,D
329594200,EUR/JPY,2007-06-01 03:06:31,163.830000,163.870000,D
329594216,EUR/JPY,2007-06-01 03:06:33,163.820000,163.860000,D
329594225,EUR/JPY,2007-06-01 03:06:34,163.830000,163.860000,D
329594228,EUR/JPY,2007-06-01 03:06:34,163.830000,163.870000,D
329594229,EUR/JPY,2007-06-01 03:06:35,163.840000,163.880000,D
329594256,EUR/JPY,2007-06-01 03:06:41,163.830000,163.870000,D
329594264,EUR/JPY,2007-06-01 03:06:42,163.840000,163.880000,D
329594272,EUR/JPY,2007-06-01 03:06:45,163.830000,163.870000,D
329594358,EUR/JPY,2007-06-01 03:07:11,163.820000,163.860000,D
329594393,EUR/JPY,2007-06-01 03:07:18,163.830000,163.870000,D
329594398,EUR/JPY,2007-06-01 03:07:19,163.820000,163.860000,D
329594407,EUR/JPY,2007-06-01 03:07:20,163.830000,163.870000,D
329594459,EUR/JPY,2007-06-01 03:07:37,163.820000,163.860000,D
329594468,EUR/JPY,2007-06-01 03:07:39,163.810000,163.850000,D
329594484,EUR/JPY,2007-06-01 03:07:46,163.820000,163.860000,D
329594509,EUR/JPY,2007-06-01 03:07:51,163.830000,163.870000,D
329594519,EUR/JPY,2007-06-01 03:07:53,163.820000,163.860000,D
329594524,EUR/JPY,2007-06-01 03:07:55,163.830000,163.870000,D
329594577,EUR/JPY,2007-06-01 03:08:12,163.840000,163.880000,D
329594588,EUR/JPY,2007-06-01 03:08:13,163.850000,163.890000,D
329594592,EUR/JPY,2007-06-01 03:08:14,163.840000,163.880000,D
329594606,EUR/JPY,2007-06-01 03:08:18,163.850000,163.890000,D
329594620,EUR/JPY,2007-06-01 03:08:22,163.840000,163.880000,D
329594630,EUR/JPY,2007-06-01 03:08:23,163.850000,163.890000,D
329594632,EUR/JPY,2007-06-01 03:08:24,163.840000,163.880000,D
329594664,EUR/JPY,2007-06-01 03:08:34,163.830000,163.870000,D
329594678,EUR/JPY,2007-06-01 03:08:36,163.840000,163.880000,D
329594727,EUR/JPY,2007-06-01 03:09:01,163.850000,163.890000,D
329594763,EUR/JPY,2007-06-01 03:09:15,163.840000,163.880000,D
329594770,EUR/JPY,2007-06-01 03:09:17,163.850000,163.890000,D
329594772,EUR/JPY,2007-06-01 03:09:18,163.840000,163.880000,D
329594787,EUR/JPY,2007-06-01 03:09:27,163.850000,163.890000,D
329594789,EUR/JPY,2007-06-01 03:09:28,163.840000,163.880000,D
329594790,EUR/JPY,2007-06-01 03:09:29,163.850000,163.890000,D
329594800,EUR/JPY,2007-06-01 03:09:34,163.860000,163.900000,D
329594810,EUR/JPY,2007-06-01 03:09:38,163.850000,163.890000,D
329594824,EUR/JPY,2007-06-01 03:09:41,163.840000,163.880000,D
329594829,EUR/JPY,2007-06-01 03:09:45,163.830000,163.870000,D
329594830,EUR/JPY,2007-06-01 03:09:46,163.840000,163.880000,D
329594833,EUR/JPY,2007-06-01 03:09:50,163.830000,163.870000,D
329594835,EUR/JPY,2007-06-01 03:09:51,163.840000,163.880000,D
329594850,EUR/JPY,2007-06-01 03:09:55,163.830000,163.870000,D
329594917,EUR/JPY,2007-06-01 03:10:22,163.840000,163.880000,D
329594951,EUR/JPY,2007-06-01 03:10:31,163.830000,163.870000,D
329595065,EUR/JPY,2007-06-01 03:11:08,163.820000,163.860000,D
329595076,EUR/JPY,2007-06-01 03:11:09,163.830000,163.870000,D
329595079,EUR/JPY,2007-06-01 03:11:09,163.820000,163.860000,D
329595093,EUR/JPY,2007-06-01 03:11:11,163.810000,163.850000,D
329595151,EUR/JPY,2007-06-01 03:11:24,163.800000,163.840000,D
329595168,EUR/JPY,2007-06-01 03:11:27,163.790000,163.830000,D
329595170,EUR/JPY,2007-06-01 03:11:29,163.800000,163.840000,D
329595200,EUR/JPY,2007-06-01 03:11:36,163.810000,163.850000,D
329595207,EUR/JPY,2007-06-01 03:11:41,163.800000,163.840000,D
329595242,EUR/JPY,2007-06-01 03:11:50,163.790000,163.830000,D
329595264,EUR/JPY,2007-06-01 03:11:54,163.780000,163.820000,D
329595276,EUR/JPY,2007-06-01 03:11:58,163.790000,163.830000,D
329595296,EUR/JPY,2007-06-01 03:12:00,163.780000,163.820000,D
329595314,EUR/JPY,2007-06-01 03:12:05,163.790000,163.830000,D
329595330,EUR/JPY,2007-06-01 03:12:07,163.800000,163.840000,D
329595341,EUR/JPY,2007-06-01 03:12:09,163.790000,163.830000,D
329595345,EUR/JPY,2007-06-01 03:12:10,163.800000,163.840000,D
329595349,EUR/JPY,2007-06-01 03:12:10,163.790000,163.830000,D
329595352,EUR/JPY,2007-06-01 03:12:11,163.800000,163.840000,D
329595429,EUR/JPY,2007-06-01 03:12:36,163.790000,163.830000,D
329595449,EUR/JPY,2007-06-01 03:12:43,163.800000,163.840000,D
329595458,EUR/JPY,2007-06-01 03:12:44,163.810000,163.850000,D
329595467,EUR/JPY,2007-06-01 03:12:45,163.800000,163.840000,D
329595492,EUR/JPY,2007-06-01 03:12:59,163.810000,163.850000,D
329595553,EUR/JPY,2007-06-01 03:13:24,163.820000,163.860000,D
329595561,EUR/JPY,2007-06-01 03:13:25,163.830000,163.870000,D
329595586,EUR/JPY,2007-06-01 03:13:38,163.820000,163.860000,D
329595697,EUR/JPY,2007-06-01 03:14:20,163.810000,163.850000,D
329595711,EUR/JPY,2007-06-01 03:14:24,163.800000,163.840000,D
329595726,EUR/JPY,2007-06-01 03:14:31,163.810000,163.850000,D
329595729,EUR/JPY,2007-06-01 03:14:31,163.800000,163.840000,D
329595732,EUR/JPY,2007-06-01 03:14:32,163.810000,163.850000,D
329595737,EUR/JPY,2007-06-01 03:14:33,163.800000,163.840000,D
329595744,EUR/JPY,2007-06-01 03:14:34,163.810000,163.850000,D
329595747,EUR/JPY,2007-06-01 03:14:34,163.800000,163.840000,D
329595759,EUR/JPY,2007-06-01 03:14:39,163.810000,163.850000,D
329595765,EUR/JPY,2007-06-01 03:14:40,163.800000,163.840000,D
329595769,EUR/JPY,2007-06-01 03:14:40,163.810000,163.850000,D
329595773,EUR/JPY,2007-06-01 03:14:41,163.800000,163.840000,D
329595780,EUR/JPY,2007-06-01 03:14:43,163.810000,163.850000,D
329595826,EUR/JPY,2007-06-01 03:14:56,163.820000,163.860000,D
329595833,EUR/JPY,2007-06-01 03:14:57,163.810000,163.850000,D
329595843,EUR/JPY,2007-06-01 03:14:59,163.820000,163.860000,D
329595857,EUR/JPY,2007-06-01 03:15:04,163.810000,163.850000,D
329595859,EUR/JPY,2007-06-01 03:15:05,163.820000,163.860000,D
329595888,EUR/JPY,2007-06-01 03:15:10,163.830000,163.870000,D
329595938,EUR/JPY,2007-06-01 03:15:19,163.820000,163.860000,D
329595951,EUR/JPY,2007-06-01 03:15:21,163.830000,163.870000,D
329595964,EUR/JPY,2007-06-01 03:15:25,163.820000,163.860000,D
329595969,EUR/JPY,2007-06-01 03:15:26,163.830000,163.870000,D
329595971,EUR/JPY,2007-06-01 03:15:27,163.820000,163.860000,D
329595976,EUR/JPY,2007-06-01 03:15:27,163.830000,163.870000,D
329596014,EUR/JPY,2007-06-01 03:15:36,163.820000,163.860000,D
329596039,EUR/JPY,2007-06-01 03:15:39,163.830000,163.870000,D
329596048,EUR/JPY,2007-06-01 03:15:40,163.820000,163.860000,D
