329498490,USD/JPY,2007-05-31 10:09:49,121.790000,121.830000,D
329498511,USD/JPY,2007-05-31 10:09:55,121.780000,121.820000,D
329498526,USD/JPY,2007-05-31 10:09:58,121.790000,121.830000,D
329498568,USD/JPY,2007-05-31 10:10:02,121.780000,121.820000,D
329498594,USD/JPY,2007-05-31 10:10:06,121.790000,121.830000,D
329498631,USD/JPY,2007-05-31 10:10:17,121.780000,121.820000,D
329498638,USD/JPY,2007-05-31 10:10:18,121.790000,121.830000,D
329498642,USD/JPY,2007-05-31 10:10:19,121.780000,121.820000,D
329498653,USD/JPY,2007-05-31 10:10:23,121.790000,121.830000,D
329498687,USD/JPY,2007-05-31 10:10:36,121.800000,121.840000,D
329498695,USD/JPY,2007-05-31 10:10:36,121.810000,121.850000,D
329498710,USD/JPY,2007-05-31 10:10:39,121.820000,121.860000,D
329498713,USD/JPY,2007-05-31 10:10:39,121.810000,121.850000,D
329498718,USD/JPY,2007-05-31 10:10:40,121.820000,121.860000,D
329498737,USD/JPY,2007-05-31 10:10:43,121.830000,121.870000,D
329498775,USD/JPY,2007-05-31 10:10:47,121.820000,121.860000,D
329498893,USD/JPY,2007-05-31 10:11:02,121.830000,121.870000,D
329498910,USD/JPY,2007-05-31 10:11:05,121.820000,121.860000,D
329498945,USD/JPY,2007-05-31 10:11:08,121.810000,121.850000,D
329498966,USD/JPY,2007-05-31 10:11:12,121.820000,121.860000,D
329498983,USD/JPY,2007-05-31 10:11:14,121.830000,121.870000,D
329499015,USD/JPY,2007-05-31 10:11:18,121.840000,121.880000,D
329499018,USD/JPY,2007-05-31 10:11:19,121.830000,121.870000,D
329499053,USD/JPY,2007-05-31 10:11:32,121.840000,121.880000,D
329499076,USD/JPY,2007-05-31 10:11:37,121.830000,121.870000,D
329499114,USD/JPY,2007-05-31 10:11:49,121.810000,121.850000,D
329499125,USD/JPY,2007-05-31 10:11:51,121.830000,121.870000,D
329499188,USD/JPY,2007-05-31 10:12:03,121.820000,121.860000,D
329499193,USD/JPY,2007-05-31 10:12:03,121.830000,121.860000,D
329499200,USD/JPY,2007-05-31 10:12:03,121.830000,121.870000,D
329499260,USD/JPY,2007-05-31 10:12:11,121.820000,121.860000,D
329499299,USD/JPY,2007-05-31 10:12:15,121.830000,121.870000,D
329499314,USD/JPY,2007-05-31 10:12:17,121.840000,121.880000,D
329499347,USD/JPY,2007-05-31 10:12:23,121.830000,121.870000,D
329499390,USD/JPY,2007-05-31 10:12:28,121.840000,121.880000,D
329499398,USD/JPY,2007-05-31 10:12:29,121.830000,121.870000,D
329499600,USD/JPY,2007-05-31 10:13:23,121.840000,121.880000,D
329499633,USD/JPY,2007-05-31 10:13:31,121.850000,121.890000,D
329499679,USD/JPY,2007-05-31 10:13:39,121.860000,121.900000,D
329499690,USD/JPY,2007-05-31 10:13:41,121.850000,121.890000,D
329499748,USD/JPY,2007-05-31 10:13:48,121.860000,121.900000,D
329499848,USD/JPY,2007-05-31 10:14:03,121.850000,121.890000,D
329499860,USD/JPY,2007-05-31 10:14:04,121.860000,121.900000,D
329499865,USD/JPY,2007-05-31 10:14:04,121.850000,121.890000,D
329499934,USD/JPY,2007-05-31 10:14:21,121.860000,121.900000,D
329499954,USD/JPY,2007-05-31 10:14:26,121.870000,121.910000,D
329499991,USD/JPY,2007-05-31 10:14:32,121.860000,121.900000,D
329500003,USD/JPY,2007-05-31 10:14:37,121.870000,121.910000,D
329500006,USD/JPY,2007-05-31 10:14:38,121.860000,121.900000,D
329500011,USD/JPY,2007-05-31 10:14:39,121.870000,121.910000,D
329500018,USD/JPY,2007-05-31 10:14:40,121.860000,121.900000,D
329500027,USD/JPY,2007-05-31 10:14:41,121.870000,121.910000,D
329500043,USD/JPY,2007-05-31 10:14:43,121.860000,121.900000,D
329500050,USD/JPY,2007-05-31 10:14:44,121.870000,121.910000,D
329500071,USD/JPY,2007-05-31 10:14:47,121.860000,121.900000,D
329500100,USD/JPY,2007-05-31 10:14:54,121.870000,121.910000,D
329500108,USD/JPY,2007-05-31 10:14:55,121.860000,121.900000,D
329500121,USD/JPY,2007-05-31 10:14:58,121.870000,121.910000,D
329500134,USD/JPY,2007-05-31 10:14:59,121.880000,121.920000,D
329500187,USD/JPY,2007-05-31 10:15:08,121.870000,121.910000,D
329500204,USD/JPY,2007-05-31 10:15:10,121.880000,121.920000,D
329500241,USD/JPY,2007-05-31 10:15:17,121.870000,121.910000,D
329500276,USD/JPY,2007-05-31 10:15:25,121.880000,121.920000,D
329500288,USD/JPY,2007-05-31 10:15:26,121.860000,121.900000,D
329500313,USD/JPY,2007-05-31 10:15:29,121.850000,121.890000,D
329500326,USD/JPY,2007-05-31 10:15:31,121.860000,121.900000,D
329500330,USD/JPY,2007-05-31 10:15:31,121.850000,121.890000,D
329500335,USD/JPY,2007-05-31 10:15:32,121.860000,121.900000,D
329500337,USD/JPY,2007-05-31 10:15:32,121.850000,121.890000,D
329500356,USD/JPY,2007-05-31 10:15:33,121.860000,121.900000,D
329500359,USD/JPY,2007-05-31 10:15:36,121.880000,121.920000,D
329500367,USD/JPY,2007-05-31 10:15:37,121.870000,121.910000,D
329500418,USD/JPY,2007-05-31 10:15:51,121.880000,121.920000,D
329500419,USD/JPY,2007-05-31 10:15:51,121.890000,121.930000,D
329500422,USD/JPY,2007-05-31 10:15:52,121.880000,121.920000,D
329500423,USD/JPY,2007-05-31 10:15:52,121.870000,121.910000,D
329500426,USD/JPY,2007-05-31 10:15:53,121.860000,121.900000,D
329500436,USD/JPY,2007-05-31 10:15:55,121.870000,121.910000,D
329500468,USD/JPY,2007-05-31 10:16:03,121.860000,121.900000,D
329500485,USD/JPY,2007-05-31 10:16:06,121.870000,121.910000,D
329500487,USD/JPY,2007-05-31 10:16:06,121.880000,121.920000,D
329500495,USD/JPY,2007-05-31 10:16:07,121.860000,121.900000,D
329500496,USD/JPY,2007-05-31 10:16:08,121.870000,121.910000,D
329500498,USD/JPY,2007-05-31 10:16:09,121.860000,121.900000,D
329500699,USD/JPY,2007-05-31 10:17:05,121.850000,121.890000,D
329500748,USD/JPY,2007-05-31 10:17:09,121.860000,121.900000,D
329500822,USD/JPY,2007-05-31 10:17:23,121.850000,121.890000,D
329500839,USD/JPY,2007-05-31 10:17:24,121.860000,121.900000,D
329500851,USD/JPY,2007-05-31 10:17:26,121.850000,121.890000,D
329500863,USD/JPY,2007-05-31 10:17:26,121.860000,121.900000,D
329500892,USD/JPY,2007-05-31 10:17:30,121.850000,121.890000,D
329500902,USD/JPY,2007-05-31 10:17:32,121.860000,121.900000,D
329501105,USD/JPY,2007-05-31 10:18:35,121.870000,121.910000,D
329501141,USD/JPY,2007-05-31 10:18:48,121.880000,121.910000,D
329501153,USD/JPY,2007-05-31 10:18:48,121.880000,121.920000,D
329501163,USD/JPY,2007-05-31 10:18:49,121.890000,121.930000,D
329501169,USD/JPY,2007-05-31 10:18:49,121.900000,121.940000,D
329501201,USD/JPY,2007-05-31 10:18:52,121.910000,121.950000,D
329501229,USD/JPY,2007-05-31 10:18:54,121.920000,121.960000,D
329501230,USD/JPY,2007-05-31 10:18:55,121.930000,121.970000,D
329501268,USD/JPY,2007-05-31 10:19:02,121.920000,121.960000,D
329501282,USD/JPY,2007-05-31 10:19:07,121.910000,121.950000,D
329501293,USD/JPY,2007-05-31 10:19:08,121.920000,121.960000,D
329501297,USD/JPY,2007-05-31 10:19:09,121.930000,121.970000,D
329501308,USD/JPY,2007-05-31 10:19:10,121.920000,121.960000,D
329501312,USD/JPY,2007-05-31 10:19:11,121.930000,121.970000,D
329501319,USD/JPY,2007-05-31 10:19:12,121.920000,121.960000,D
329501333,USD/JPY,2007-05-31 10:19:14,121.930000,121.970000,D
329501376,USD/JPY,2007-05-31 10:19:25,121.920000,121.960000,D
329501415,USD/JPY,2007-05-31 10:19:29,121.930000,121.970000,D
329501434,USD/JPY,2007-05-31 10:19:33,121.920000,121.960000,D
329501456,USD/JPY,2007-05-31 10:19:38,121.910000,121.950000,D
329501461,USD/JPY,2007-05-31 10:19:38,121.920000,121.960000,D
329501496,USD/JPY,2007-05-31 10:19:42,121.930000,121.970000,D
329501525,USD/JPY,2007-05-31 10:19:48,121.920000,121.960000,D
329501556,USD/JPY,2007-05-31 10:19:51,121.930000,121.970000,D
329501575,USD/JPY,2007-05-31 10:19:54,121.940000,121.980000,D
329501589,USD/JPY,2007-05-31 10:19:55,121.930000,121.970000,D
329501603,USD/JPY,2007-05-31 10:19:56,121.940000,121.980000,D
329501613,USD/JPY,2007-05-31 10:19:59,121.930000,121.970000,D
329501624,USD/JPY,2007-05-31 10:20:01,121.940000,121.980000,D
329501637,USD/JPY,2007-05-31 10:20:04,121.930000,121.970000,D
329501641,USD/JPY,2007-05-31 10:20:05,121.940000,121.980000,D
329501661,USD/JPY,2007-05-31 10:20:08,121.930000,121.970000,D
329501666,USD/JPY,2007-05-31 10:20:08,121.940000,121.980000,D
329501680,USD/JPY,2007-05-31 10:20:12,121.930000,121.970000,D
329501694,USD/JPY,2007-05-31 10:20:13,121.940000,121.980000,D
329501705,USD/JPY,2007-05-31 10:20:14,121.930000,121.970000,D
329501716,USD/JPY,2007-05-31 10:20:15,121.940000,121.980000,D
329501778,USD/JPY,2007-05-31 10:20:22,121.950000,121.990000,D
329501782,USD/JPY,2007-05-31 10:20:22,121.960000,122.000000,D
329501911,USD/JPY,2007-05-31 10:20:43,121.950000,121.990000,D
329501929,USD/JPY,2007-05-31 10:20:45,121.960000,122.000000,D
329501934,USD/JPY,2007-05-31 10:20:46,121.950000,121.990000,D
329501950,USD/JPY,2007-05-31 10:20:47,121.940000,121.980000,D
329501974,USD/JPY,2007-05-31 10:20:49,121.950000,121.990000,D
329501994,USD/JPY,2007-05-31 10:20:52,121.940000,121.980000,D
329502040,USD/JPY,2007-05-31 10:20:59,121.950000,121.990000,D
329502088,USD/JPY,2007-05-31 10:21:04,121.960000,122.000000,D
329502147,USD/JPY,2007-05-31 10:21:15,121.950000,121.990000,D
329502162,USD/JPY,2007-05-31 10:21:16,121.960000,122.000000,D
329502170,USD/JPY,2007-05-31 10:21:16,121.950000,121.990000,D
329502178,USD/JPY,2007-05-31 10:21:17,121.960000,122.000000,D
329502186,USD/JPY,2007-05-31 10:21:17,121.950000,121.990000,D
329502224,USD/JPY,2007-05-31 10:21:22,121.960000,122.000000,D
329502235,USD/JPY,2007-05-31 10:21:23,121.950000,121.990000,D
329502256,USD/JPY,2007-05-31 10:21:25,121.960000,122.000000,D
329502303,USD/JPY,2007-05-31 10:21:33,121.970000,122.010000,D
329502354,USD/JPY,2007-05-31 10:21:42,121.960000,122.000000,D
329502372,USD/JPY,2007-05-31 10:21:45,121.950000,121.990000,D
329502397,USD/JPY,2007-05-31 10:21:48,121.960000,122.000000,D
329502439,USD/JPY,2007-05-31 10:21:52,121.950000,121.990000,D
329502450,USD/JPY,2007-05-31 10:21:52,121.960000,122.000000,D
329502483,USD/JPY,2007-05-31 10:21:56,121.970000,122.010000,D
329502557,USD/JPY,2007-05-31 10:22:05,121.980000,122.020000,D
329502580,USD/JPY,2007-05-31 10:22:10,121.970000,122.010000,D
329502587,USD/JPY,2007-05-31 10:22:12,121.980000,122.020000,D
329502598,USD/JPY,2007-05-31 10:22:14,121.970000,122.000000,D
329502603,USD/JPY,2007-05-31 10:22:14,121.960000,122.000000,D
329502615,USD/JPY,2007-05-31 10:22:16,121.970000,122.010000,D
329502625,USD/JPY,2007-05-31 10:22:18,121.960000,122.000000,D
329502688,USD/JPY,2007-05-31 10:22:27,121.950000,121.990000,D
329502691,USD/JPY,2007-05-31 10:22:27,121.940000,121.980000,D
329502698,USD/JPY,2007-05-31 10:22:28,121.930000,121.970000,D
329502745,USD/JPY,2007-05-31 10:22:39,121.940000,121.980000,D
329502786,USD/JPY,2007-05-31 10:22:47,121.930000,121.970000,D
329502810,USD/JPY,2007-05-31 10:22:55,121.920000,121.960000,D
329502989,USD/JPY,2007-05-31 10:23:15,121.910000,121.950000,D
329503013,USD/JPY,2007-05-31 10:23:19,121.920000,121.960000,D
329503015,USD/JPY,2007-05-31 10:23:21,121.910000,121.950000,D
329503023,USD/JPY,2007-05-31 10:23:21,121.920000,121.960000,D
329503030,USD/JPY,2007-05-31 10:23:22,121.910000,121.950000,D
329503051,USD/JPY,2007-05-31 10:23:26,121.920000,121.960000,D
329503071,USD/JPY,2007-05-31 10:23:32,121.910000,121.950000,D
329503077,USD/JPY,2007-05-31 10:23:34,121.910000,121.940000,D
329503084,USD/JPY,2007-05-31 10:23:34,121.900000,121.940000,D
329503109,USD/JPY,2007-05-31 10:23:41,121.910000,121.950000,D
329503203,USD/JPY,2007-05-31 10:24:03,121.900000,121.940000,D
329503215,USD/JPY,2007-05-31 10:24:04,121.910000,121.950000,D
329503222,USD/JPY,2007-05-31 10:24:05,121.900000,121.940000,D
329503241,USD/JPY,2007-05-31 10:24:07,121.890000,121.930000,D
329503256,USD/JPY,2007-05-31 10:24:09,121.900000,121.940000,D
329503269,USD/JPY,2007-05-31 10:24:13,121.890000,121.930000,D
329503303,USD/JPY,2007-05-31 10:24:19,121.900000,121.940000,D
329503315,USD/JPY,2007-05-31 10:24:20,121.890000,121.930000,D
329503320,USD/JPY,2007-05-31 10:24:21,121.900000,121.940000,D
329503324,USD/JPY,2007-05-31 10:24:21,121.890000,121.930000,D
329503348,USD/JPY,2007-05-31 10:24:25,121.900000,121.940000,D
329503360,USD/JPY,2007-05-31 10:24:29,121.890000,121.930000,D
329503386,USD/JPY,2007-05-31 10:24:36,121.900000,121.940000,D
329503387,USD/JPY,2007-05-31 10:24:36,121.890000,121.930000,D
329503391,USD/JPY,2007-05-31 10:24:37,121.900000,121.940000,D
329503408,USD/JPY,2007-05-31 10:24:44,121.890000,121.930000,D
329503424,USD/JPY,2007-05-31 10:24:49,121.900000,121.940000,D
329503436,USD/JPY,2007-05-31 10:24:55,121.890000,121.930000,D
329503521,USD/JPY,2007-05-31 10:25:16,121.880000,121.920000,D
329503549,USD/JPY,2007-05-31 10:25:20,121.890000,121.930000,D
329503551,USD/JPY,2007-05-31 10:25:20,121.880000,121.920000,D
329503559,USD/JPY,2007-05-31 10:25:21,121.870000,121.910000,D
329503576,USD/JPY,2007-05-31 10:25:25,121.880000,121.920000,D
329503590,USD/JPY,2007-05-31 10:25:29,121.870000,121.910000,D
329503627,USD/JPY,2007-05-31 10:25:32,121.860000,121.900000,D
329503634,USD/JPY,2007-05-31 10:25:33,121.870000,121.910000,D
329503638,USD/JPY,2007-05-31 10:25:34,121.880000,121.920000,D
329503656,USD/JPY,2007-05-31 10:25:35,121.870000,121.900000,D
329503664,USD/JPY,2007-05-31 10:25:36,121.870000,121.910000,D
329503711,USD/JPY,2007-05-31 10:25:45,121.880000,121.920000,D
329503722,USD/JPY,2007-05-31 10:25:46,121.870000,121.910000,D
329503740,USD/JPY,2007-05-31 10:25:54,121.860000,121.900000,D
329503771,USD/JPY,2007-05-31 10:26:01,121.850000,121.890000,D
329503795,USD/JPY,2007-05-31 10:26:02,121.860000,121.900000,D
329503805,USD/JPY,2007-05-31 10:26:04,121.850000,121.890000,D
329503816,USD/JPY,2007-05-31 10:26:05,121.860000,121.900000,D
329503865,USD/JPY,2007-05-31 10:26:18,121.850000,121.890000,D
329503881,USD/JPY,2007-05-31 10:26:18,121.860000,121.900000,D
329503893,USD/JPY,2007-05-31 10:26:23,121.850000,121.890000,D
329503901,USD/JPY,2007-05-31 10:26:24,121.860000,121.900000,D
329503937,USD/JPY,2007-05-31 10:26:38,121.870000,121.910000,D
329503946,USD/JPY,2007-05-31 10:26:40,121.880000,121.920000,D
329503965,USD/JPY,2007-05-31 10:26:43,121.890000,121.930000,D
329503978,USD/JPY,2007-05-31 10:26:45,121.880000,121.920000,D
329503993,USD/JPY,2007-05-31 10:26:49,121.890000,121.930000,D
329504000,USD/JPY,2007-05-31 10:26:50,121.880000,121.920000,D
329504008,USD/JPY,2007-05-31 10:26:51,121.890000,121.930000,D
329504015,USD/JPY,2007-05-31 10:26:52,121.880000,121.920000,D
329504019,USD/JPY,2007-05-31 10:26:53,121.890000,121.930000,D
329504067,USD/JPY,2007-05-31 10:27:00,121.900000,121.940000,D
329504074,USD/JPY,2007-05-31 10:27:01,121.890000,121.930000,D
329504086,USD/JPY,2007-05-31 10:27:02,121.900000,121.940000,D
329504099,USD/JPY,2007-05-31 10:27:04,121.890000,121.930000,D
329504105,USD/JPY,2007-05-31 10:27:04,121.900000,121.940000,D
329504147,USD/JPY,2007-05-31 10:27:09,121.910000,121.950000,D
329504162,USD/JPY,2007-05-31 10:27:11,121.920000,121.960000,D
329504170,USD/JPY,2007-05-31 10:27:13,121.910000,121.950000,D
329504195,USD/JPY,2007-05-31 10:27:19,121.900000,121.940000,D
329504198,USD/JPY,2007-05-31 10:27:20,121.910000,121.950000,D
329504204,USD/JPY,2007-05-31 10:27:21,121.900000,121.940000,D
329504310,USD/JPY,2007-05-31 10:27:41,121.910000,121.950000,D
329504316,USD/JPY,2007-05-31 10:27:42,121.900000,121.940000,D
329504335,USD/JPY,2007-05-31 10:27:44,121.910000,121.950000,D
329504361,USD/JPY,2007-05-31 10:27:46,121.900000,121.940000,D
329504376,USD/JPY,2007-05-31 10:27:49,121.910000,121.950000,D
329504384,USD/JPY,2007-05-31 10:27:50,121.900000,121.940000,D
329504416,USD/JPY,2007-05-31 10:27:53,121.910000,121.950000,D
329504422,USD/JPY,2007-05-31 10:27:53,121.900000,121.940000,D
329504431,USD/JPY,2007-05-31 10:27:55,121.910000,121.950000,D
329504434,USD/JPY,2007-05-31 10:27:56,121.900000,121.940000,D
329504446,USD/JPY,2007-05-31 10:27:58,121.910000,121.950000,D
329504467,USD/JPY,2007-05-31 10:28:04,121.900000,121.940000,D
329504517,USD/JPY,2007-05-31 10:28:09,121.890000,121.930000,D
329504544,USD/JPY,2007-05-31 10:28:15,121.880000,121.920000,D
329504553,USD/JPY,2007-05-31 10:28:19,121.870000,121.910000,D
329504567,USD/JPY,2007-05-31 10:28:22,121.880000,121.920000,D
329504571,USD/JPY,2007-05-31 10:28:22,121.870000,121.910000,D
329504587,USD/JPY,2007-05-31 10:28:24,121.880000,121.920000,D
329504611,USD/JPY,2007-05-31 10:28:28,121.870000,121.910000,D
329504632,USD/JPY,2007-05-31 10:28:30,121.860000,121.900000,D
329504647,USD/JPY,2007-05-31 10:28:33,121.870000,121.910000,D
329504684,USD/JPY,2007-05-31 10:28:40,121.860000,121.900000,D
329504729,USD/JPY,2007-05-31 10:28:48,121.870000,121.910000,D
329504743,USD/JPY,2007-05-31 10:28:53,121.880000,121.920000,D
329504774,USD/JPY,2007-05-31 10:29:00,121.890000,121.930000,D
329504798,USD/JPY,2007-05-31 10:29:08,121.880000,121.920000,D
329504817,USD/JPY,2007-05-31 10:29:13,121.870000,121.910000,D
329504840,USD/JPY,2007-05-31 10:29:17,121.860000,121.900000,D
329504854,USD/JPY,2007-05-31 10:29:18,121.870000,121.910000,D
329504879,USD/JPY,2007-05-31 10:29:23,121.880000,121.920000,D
329504904,USD/JPY,2007-05-31 10:29:29,121.870000,121.910000,D
329504920,USD/JPY,2007-05-31 10:29:34,121.860000,121.900000,D
329504942,USD/JPY,2007-05-31 10:29:38,121.870000,121.910000,D
329504950,USD/JPY,2007-05-31 10:29:40,121.860000,121.900000,D
329504957,USD/JPY,2007-05-31 10:29:41,121.850000,121.890000,D
329504977,USD/JPY,2007-05-31 10:29:43,121.860000,121.900000,D
329505001,USD/JPY,2007-05-31 10:29:47,121.870000,121.910000,D
329505173,USD/JPY,2007-05-31 10:30:30,121.880000,121.920000,D
329505261,USD/JPY,2007-05-31 10:30:59,121.890000,121.930000,D
329505300,USD/JPY,2007-05-31 10:31:18,121.880000,121.920000,D
329505314,USD/JPY,2007-05-31 10:31:21,121.890000,121.930000,D
329505360,USD/JPY,2007-05-31 10:31:30,121.880000,121.920000,D
329505370,USD/JPY,2007-05-31 10:31:32,121.890000,121.930000,D
329505434,USD/JPY,2007-05-31 10:31:46,121.900000,121.940000,D
329505455,USD/JPY,2007-05-31 10:31:49,121.890000,121.930000,D
329505463,USD/JPY,2007-05-31 10:31:50,121.900000,121.940000,D
329505470,USD/JPY,2007-05-31 10:31:51,121.890000,121.930000,D
329505526,USD/JPY,2007-05-31 10:32:07,121.900000,121.940000,D
329505653,USD/JPY,2007-05-31 10:32:33,121.890000,121.930000,D
329505705,USD/JPY,2007-05-31 10:32:44,121.900000,121.940000,D
329505790,USD/JPY,2007-05-31 10:33:05,121.890000,121.930000,D
329505798,USD/JPY,2007-05-31 10:33:07,121.900000,121.940000,D
329505883,USD/JPY,2007-05-31 10:33:24,121.910000,121.950000,D
329505903,USD/JPY,2007-05-31 10:33:26,121.920000,121.960000,D
329505924,USD/JPY,2007-05-31 10:33:28,121.910000,121.950000,D
329505942,USD/JPY,2007-05-31 10:33:30,121.920000,121.960000,D
329505949,USD/JPY,2007-05-31 10:33:30,121.910000,121.950000,D
329505981,USD/JPY,2007-05-31 10:33:34,121.920000,121.960000,D
329505999,USD/JPY,2007-05-31 10:33:37,121.910000,121.950000,D
329506087,USD/JPY,2007-05-31 10:33:49,121.900000,121.940000,D
329506184,USD/JPY,2007-05-31 10:34:08,121.910000,121.950000,D
329506207,USD/JPY,2007-05-31 10:34:13,121.920000,121.960000,D
329506211,USD/JPY,2007-05-31 10:34:15,121.910000,121.950000,D
329506280,USD/JPY,2007-05-31 10:34:31,121.900000,121.940000,D
329506292,USD/JPY,2007-05-31 10:34:32,121.910000,121.950000,D
329506296,USD/JPY,2007-05-31 10:34:32,121.900000,121.940000,D
329506302,USD/JPY,2007-05-31 10:34:34,121.910000,121.950000,D
329506310,USD/JPY,2007-05-31 10:34:37,121.900000,121.940000,D
329506357,USD/JPY,2007-05-31 10:34:44,121.910000,121.950000,D
329506446,USD/JPY,2007-05-31 10:35:02,121.900000,121.940000,D
329506510,USD/JPY,2007-05-31 10:35:13,121.890000,121.930000,D
329506583,USD/JPY,2007-05-31 10:35:23,121.900000,121.940000,D
329506588,USD/JPY,2007-05-31 10:35:24,121.890000,121.930000,D
329506670,USD/JPY,2007-05-31 10:35:53,121.900000,121.940000,D
329506679,USD/JPY,2007-05-31 10:35:54,121.890000,121.930000,D
329506684,USD/JPY,2007-05-31 10:35:54,121.900000,121.940000,D
329506732,USD/JPY,2007-05-31 10:36:07,121.910000,121.950000,D
329506748,USD/JPY,2007-05-31 10:36:09,121.900000,121.940000,D
329507008,USD/JPY,2007-05-31 10:37:30,121.910000,121.950000,D
329507181,USD/JPY,2007-05-31 10:38:01,121.900000,121.940000,D
329507351,USD/JPY,2007-05-31 10:38:41,121.890000,121.930000,D
329507397,USD/JPY,2007-05-31 10:38:53,121.880000,121.920000,D
329507408,USD/JPY,2007-05-31 10:38:55,121.890000,121.930000,D
329507428,USD/JPY,2007-05-31 10:39:00,121.880000,121.920000,D
329507478,USD/JPY,2007-05-31 10:39:18,121.890000,121.930000,D
329507489,USD/JPY,2007-05-31 10:39:18,121.880000,121.920000,D
329507510,USD/JPY,2007-05-31 10:39:22,121.890000,121.930000,D
329507539,USD/JPY,2007-05-31 10:39:30,121.900000,121.940000,D
329507599,USD/JPY,2007-05-31 10:39:40,121.890000,121.930000,D
329507619,USD/JPY,2007-05-31 10:39:45,121.880000,121.920000,D
